MILE,42.420000000000002,CM,6826837.2479999997
MILE,42.420000000000002,DM,682683.72480000008
MILE,42.420000000000002,KM,68.268372480000011
MILE,42.420000000000002,MU,68268372480.000015
MILE,42.420000000000002,MILLIINCH,2687731200
MILE,42.420000000000002,MICROINCH,2687731200000
MILE,42.420000000000002,MILLIFOOT,223977600
MILE,42.420000000000002,IN,2687731.2000000002
MILE,42.420000000000002,FT,223977.60000000001
MILE,42.420000000000002,YRD,74659.199999999997
MILE,42.420000000000002,CHAIN,3393.6000000000004
MILE,42.420000000000002,MILE,42.420000000000002
MILE,42.420000000000002,US_SURVEY_IN,2687725.8245375999
MILE,42.420000000000002,US_SURVEY_FT,223977.15204480002
MILE,42.420000000000002,US_SURVEY_YRD,74659.050681599998
MILE,42.420000000000002,US_SURVEY_CHAIN,3393.5932128000004
MILE,42.420000000000002,US_SURVEY_MILE,42.419915160000002
MILE,42.420000000000002,NAUT_MILE,36.861972181425486
US_SURVEY_IN,42.420000000000002,M,1.0774701549403098
US_SURVEY_IN,42.420000000000002,MM,1077.4701549403098
US_SURVEY_IN,42.420000000000002,CM,107.74701549403099
US_SURVEY_IN,42.420000000000002,DM,10.774701549403098
US_SURVEY_IN,42.420000000000002,KM,0.00107747015494031
US_SURVEY_IN,42.420000000000002,MU,1077470.1549403099
US_SURVEY_IN,42.420000000000002,MILLIINCH,42420.084840169686
US_SURVEY_IN,42.420000000000002,MICROINCH,42420084.840169691
US_SURVEY_IN,42.420000000000002,MILLIFOOT,3535.0070700141405
US_SURVEY_IN,42.420000000000002,IN,42.420084840169679
US_SURVEY_IN,42.420000000000002,FT,3.5350070700141409
US_SURVEY_IN,42.420000000000002,YRD,1.1783356900047137
US_SURVEY_IN,42.420000000000002,CHAIN,0.053560713182032441
US_SURVEY_IN,42.420000000000002,MILE,0.00066950891477540536
US_SURVEY_IN,42.420000000000002,US_SURVEY_IN,42.420000000000002
US_SURVEY_IN,42.420000000000002,US_SURVEY_FT,3.5350000000000001
US_SURVEY_IN,42.420000000000002,US_SURVEY_YRD,1.1783333333333332
US_SURVEY_IN,42.420000000000002,US_SURVEY_CHAIN,0.053560606060606059
US_SURVEY_IN,42.420000000000002,US_SURVEY_MILE,0.0006695075757575758
US_SURVEY_IN,42.420000000000002,NAUT_MILE,0.00058178734068051283
US_SURVEY_FT,42.420000000000002,M,12.929641859283718
US_SURVEY_FT,42.420000000000002,MM,12929.64185928372
US_SURVEY_FT,42.420000000000002,CM,1292.9641859283718
US_SURVEY_FT,42.420000000000002,DM,129.29641859283717
US_SURVEY_FT,42.420000000000002,KM,0.012929641859283719
US_SURVEY_FT,42.420000000000002,MU,12929641.859283719
US_SURVEY_FT,42.420000000000002,MILLIINCH,509041.01808203623
US_SURVEY_FT,42.420000000000002,MICROINCH,509041018.08203614
US_SURVEY_FT,42.420000000000002,MILLIFOOT,42420.084840169686
US_SURVEY_FT,42.420000000000002,IN,509.0410180820362
US_SURVEY_FT,42.420000000000002,FT,42.420084840169679
US_SURVEY_FT,42.420000000000002,YRD,14.14002828005656
US_SURVEY_FT,42.420000000000002,CHAIN,0.64272855818438912
US_SURVEY_FT,42.420000000000002,MILE,0.0080341069773048647
US_SURVEY_FT,42.420000000000002,US_SURVEY_IN,509.04000000000002
US_SURVEY_FT,42.420000000000002,US_SURVEY_FT,42.420000000000002
US_SURVEY_FT,42.420000000000002,US_SURVEY_YRD,14.140000000000001
US_SURVEY_FT,42.420000000000002,US_SURVEY_CHAIN,0.64272727272727281
US_SURVEY_FT,42.420000000000002,US_SURVEY_MILE,0.0080340909090909091
US_SURVEY_FT,42.420000000000002,NAUT_MILE,0.0069814480881661544
US_SURVEY_YRD,42.420000000000002,M,38.788925577851153
US_SURVEY_YRD,42.420000000000002,MM,38788.925577851151
US_SURVEY_YRD,42.420000000000002,CM,3878.8925577851155
US_SURVEY_YRD,42.420000000000002,DM,387.88925577851154
US_SURVEY_YRD,42.420000000000002,KM,0.038788925577851151
US_SURVEY_YRD,42.420000000000002,MU,38788925.577851154
US_SURVEY_YRD,42.420000000000002,MILLIINCH,1527123.0542461085
US_SURVEY_YRD,42.420000000000002,MICROINCH,1527123054.2461085
US_SURVEY_YRD,42.420000000000002,MILLIFOOT,127260.25452050906
US_SURVEY_YRD,42.420000000000002,IN,1527.1230542461085
US_SURVEY_YRD,42.420000000000002,FT,127.26025452050904
US_SURVEY_YRD,42.420000000000002,YRD,42.420084840169679
US_SURVEY_YRD,42.420000000000002,CHAIN,1.9281856745531674
US_SURVEY_YRD,42.420000000000002,MILE,0.024102320931914594
US_SURVEY_YRD,42.420000000000002,US_SURVEY_IN,1527.1200000000001
US_SURVEY_YRD,42.420000000000002,US_SURVEY_FT,127.26000000000001
US_SURVEY_YRD,42.420000000000002,US_SURVEY_YRD,42.420000000000002
US_SURVEY_YRD,42.420000000000002,US_SURVEY_CHAIN,1.9281818181818182
US_SURVEY_YRD,42.420000000000002,US_SURVEY_MILE,0.024102272727272726
US_SURVEY_YRD,42.420000000000002,NAUT_MILE,0.020944344264498461
US_SURVEY_CHAIN,42.420000000000002,M,853.3563627127254
US_SURVEY_CHAIN,42.420000000000002,MM,853356.3627127253
US_SURVEY_CHAIN,42.420000000000002,CM,85335.636271272539
US_SURVEY_CHAIN,42.420000000000002,DM,8533.5636271272542
US_SURVEY_CHAIN,42.420000000000002,KM,0.85335636271272552
US_SURVEY_CHAIN,42.420000000000002,MU,853356362.71272552
US_SURVEY_CHAIN,42.420000000000002,MILLIINCH,33596707.19341439
US_SURVEY_CHAIN,42.420000000000002,MICROINCH,33596707193.414387
US_SURVEY_CHAIN,42.420000000000002,MILLIFOOT,2799725.5994511987
US_SURVEY_CHAIN,42.420000000000002,IN,33596.70719341439
US_SURVEY_CHAIN,42.420000000000002,FT,2799.7255994511993
US_SURVEY_CHAIN,42.420000000000002,YRD,933.24186648373302
US_SURVEY_CHAIN,42.420000000000002,CHAIN,42.420084840169679
US_SURVEY_CHAIN,42.420000000000002,MILE,0.53025106050212101
US_SURVEY_CHAIN,42.420000000000002,US_SURVEY_IN,33596.639999999999
US_SURVEY_CHAIN,42.420000000000002,US_SURVEY_FT,2799.7200000000003
US_SURVEY_CHAIN,42.420000000000002,US_SURVEY_YRD,933.24000000000001
US_SURVEY_CHAIN,42.420000000000002,US_SURVEY_CHAIN,42.420000000000002
US_SURVEY_CHAIN,42.420000000000002,US_SURVEY_MILE,0.53025
US_SURVEY_CHAIN,42.420000000000002,NAUT_MILE,0.46077557381896622
US_SURVEY_MILE,42.420000000000002,M,68268.509017018034
US_SURVEY_MILE,42.420000000000002,MM,68268509.017018035
US_SURVEY_MILE,42.420000000000002,CM,6826850.9017018024
US_SURVEY_MILE,42.420000000000002,DM,682685.09017018031
US_SURVEY_MILE,42.420000000000002,KM,68.268509017018033
US_SURVEY_MILE,42.420000000000002,MU,68268509017.018028
US_SURVEY_MILE,42.420000000000002,MILLIINCH,2687736575.4731512
US_SURVEY_MILE,42.420000000000002,MICROINCH,2687736575473.1509
US_SURVEY_MILE,42.420000000000002,MILLIFOOT,223978047.95609593
US_SURVEY_MILE,42.420000000000002,IN,2687736.5754731512
US_SURVEY_MILE,42.420000000000002,FT,223978.04795609592
US_SURVEY_MILE,42.420000000000002,YRD,74659.349318698631
US_SURVEY_MILE,42.420000000000002,CHAIN,3393.6067872135741
US_SURVEY_MILE,42.420000000000002,MILE,42.420084840169679
US_SURVEY_MILE,42.420000000000002,US_SURVEY_IN,2687731.2000000002
US_SURVEY_MILE,42.420000000000002,US_SURVEY_FT,223977.60000000001
US_SURVEY_MILE,42.420000000000002,US_SURVEY_YRD,74659.199999999997
US_SURVEY_MILE,42.420000000000002,US_SURVEY_CHAIN,3393.6000000000004
US_SURVEY_MILE,42.420000000000002,US_SURVEY_MILE,42.420000000000002
US_SURVEY_MILE,42.420000000000002,NAUT_MILE,36.862045905517299
NAUT_MILE,42.420000000000002,M,78561.839999999997
NAUT_MILE,42.420000000000002,MM,78561840
NAUT_MILE,42.420000000000002,CM,7856184
NAUT_MILE,42.420000000000002,DM,785618.40000000002
NAUT_MILE,42.420000000000002,KM,78.561840000000004
NAUT_MILE,42.420000000000002,MU,78561840000
NAUT_MILE,42.420000000000002,MILLIINCH,3092985826.7716541
NAUT_MILE,42.420000000000002,MICROINCH,3092985826771.6543
NAUT_MILE,42.420000000000002,MILLIFOOT,257748818.89763784
NAUT_MILE,42.420000000000002,IN,3092985.8267716537
NAUT_MILE,42.420000000000002,FT,257748.8188976378
NAUT_MILE,42.420000000000002,YRD,85916.272965879281
NAUT_MILE,42.420000000000002,CHAIN,3905.2851348126947
NAUT_MILE,42.420000000000002,MILE,48.816064185158673
NAUT_MILE,42.420000000000002,US_SURVEY_IN,3092979.6408000002
NAUT_MILE,42.420000000000002,US_SURVEY_FT,257748.3034
NAUT_MILE,42.420000000000002,US_SURVEY_YRD,85916.10113333333
NAUT_MILE,42.420000000000002,US_SURVEY_CHAIN,3905.2773242424246
NAUT_MILE,42.420000000000002,US_SURVEY_MILE,48.8159665530303
NAUT_MILE,42.420000000000002,NAUT_MILE,42.420000000000002
PI,42.420000000000002,PI,42.420000000000002
PI,42.420000000000002,PI/4,169.68000000000001
PI,42.420000000000002,PI/2,84.840000000000003
PI,42.420000000000002,2PI,21.210000000000001
PI/4,42.420000000000002,PI,10.605
PI/4,42.420000000000002,PI/4,42.420000000000002
PI/4,42.420000000000002,PI/2,21.210000000000001
PI/4,42.420000000000002,2PI,5.3025000000000002
PI/2,42.420000000000002,PI,21.210000000000001
PI/2,42.420000000000002,PI/4,84.840000000000003
PI/2,42.420000000000002,PI/2,42.420000000000002
PI/2,42.420000000000002,2PI,10.605
2PI,42.420000000000002,PI,84.840000000000003
2PI,42.420000000000002,PI/4,339.36000000000001
2PI,42.420000000000002,PI/2,169.68000000000001
2PI,42.420000000000002,2PI,42.420000000000002
STRAIN/KELVIN,42.420000000000002,STRAIN/KELVIN,42.420000000000002
STRAIN/KELVIN,42.420000000000002,STRAIN/CELSIUS,42.420000000000002
STRAIN/KELVIN,42.420000000000002,STRAIN/FAHRENHEIT,23.56666666666667
STRAIN/KELVIN,42.420000000000002,STRAIN/RANKINE,23.56666666666667
STRAIN/CELSIUS,42.420000000000002,STRAIN/KELVIN,42.420000000000002
STRAIN/CELSIUS,42.420000000000002,STRAIN/CELSIUS,42.420000000000002
STRAIN/CELSIUS,42.420000000000002,STRAIN/FAHRENHEIT,23.56666666666667
STRAIN/CELSIUS,42.420000000000002,STRAIN/RANKINE,23.56666666666667
STRAIN/FAHRENHEIT,42.420000000000002,STRAIN/KELVIN,76.355999999999995
STRAIN/FAHRENHEIT,42.420000000000002,STRAIN/CELSIUS,76.355999999999995
STRAIN/FAHRENHEIT,42.420000000000002,STRAIN/FAHRENHEIT,42.420000000000002
STRAIN/FAHRENHEIT,42.420000000000002,STRAIN/RANKINE,42.420000000000002
STRAIN/RANKINE,42.420000000000002,STRAIN/KELVIN,76.355999999999995
STRAIN/RANKINE,42.420000000000002,STRAIN/CELSIUS,76.355999999999995
STRAIN/RANKINE,42.420000000000002,STRAIN/FAHRENHEIT,42.420000000000002
STRAIN/RANKINE,42.420000000000002,STRAIN/RANKINE,42.420000000000002
KG/M,42.420000000000002,KG/M,42.420000000000002
KG/M,42.420000000000002,KG/MM,0.042419999999999999
KG/M,42.420000000000002,LBM/FT,28.504923925417881
KG/MM,42.420000000000002,KG/M,42420
KG/MM,42.420000000000002,KG/MM,42.420000000000002
KG/MM,42.420000000000002,LBM/FT,28504.923925417876
LBM/FT,42.420000000000002,KG/M,63.127914486220483
LBM/FT,42.420000000000002,KG/MM,0.063127914486220474
LBM/FT,42.420000000000002,LBM/FT,42.420000000000002
N/M,42.420000000000002,N/M,42.420000000000002
N/M,42.420000000000002,N/MM,0.042419999999999999
N/M,42.420000000000002,LBF/IN,0.24222444230375884
N/MM,42.420000000000002,N/M,42420
N/MM,42.420000000000002,N/MM,42.420000000000002
N/MM,42.420000000000002,LBF/IN,242.22444230375888
LBF/IN,42.420000000000002,N/M,7428.8803511555279
LBF/IN,42.420000000000002,N/MM,7.4288803511555281
LBF/IN,42.420000000000002,LBF/IN,42.420000000000002
PER_M,42.420000000000002,PER_M,42.420000000000002
PER_M,42.420000000000002,PER_MM,0.042419999999999999
PER_M,42.420000000000002,PER_KM,42420
PER_M,42.420000000000002,PER_FT,12.929616000000001
PER_M,42.420000000000002,PER_MILE,68268.372480000005
PER_M,42.420000000000002,PER_THOUSAND_FT,12929.616000000002
PER_MM,42.420000000000002,PER_M,42420
PER_MM,42.420000000000002,PER_MM,42.420000000000002
PER_MM,42.420000000000002,PER_KM,42420000
PER_MM,42.420000000000002,PER_FT,12929.615999999998
PER_MM,42.420000000000002,PER_MILE,68268372.480000004
PER_MM,42.420000000000002,PER_THOUSAND_FT,12929615.999999998
PER_KM,42.420000000000002,PER_M,0.042419999999999999
PER_KM,42.420000000000002,PER_MM,4.2419999999999997e-05
PER_KM,42.420000000000002,PER_KM,42.420000000000002
PER_KM,42.420000000000002,PER_FT,0.012929616
PER_KM,42.420000000000002,PER_MILE,68.268372479999982
PER_KM,42.420000000000002,PER_THOUSAND_FT,12.929615999999999
PER_FT,42.420000000000002,PER_M,139.17322834645671
PER_FT,42.420000000000002,PER_MM,0.13917322834645671
PER_FT,42.420000000000002,PER_KM,139173.22834645672
PER_FT,42.420000000000002,PER_FT,42.420000000000002
PER_FT,42.420000000000002,PER_MILE,223977.60000000001
PER_FT,42.420000000000002,PER_THOUSAND_FT,42420
PER_MILE,42.420000000000002,PER_M,0.026358565974707711
PER_MILE,42.420000000000002,PER_MM,2.6358565974707707e-05
PER_MILE,42.420000000000002,PER_KM,26.358565974707712
PER_MILE,42.420000000000002,PER_FT,0.0080340909090909091
PER_MILE,42.420000000000002,PER_MILE,42.420000000000002
PER_MILE,42.420000000000002,PER_THOUSAND_FT,8.0340909090909101
PER_THOUSAND_FT,42.420000000000002,PER_M,0.13917322834645671
PER_THOUSAND_FT,42.420000000000002,PER_MM,0.00013917322834645671
PER_THOUSAND_FT,42.420000000000002,PER_KM,139.17322834645671
PER_THOUSAND_FT,42.420000000000002,PER_FT,0.042419999999999999
PER_THOUSAND_FT,42.420000000000002,PER_MILE,223.97760000000002
PER_THOUSAND_FT,42.420000000000002,PER_THOUSAND_FT,42.420000000000002
N/RAD,42.420000000000002,N/RAD,42.420000000000002
CD,42.420000000000002,CD,42.420000000000002
LUMEN,42.420000000000002,LUMEN,42.420000000000002
KG,42.420000000000002,KG,42.420000000000002
KG,42.420000000000002,G,42420
KG,42.420000000000002,MG,42420000
KG,42.420000000000002,MKG,42420000000
KG,42.420000000000002,NG,42420000000000
KG,42.420000000000002,MEGAGRAM,0.042419999999999999
KG,42.420000000000002,TONNE,0.042419999999999999
KG,42.420000000000002,LBM,93.520091618825063
KG,42.420000000000002,SLUG,2.9066933076451065
KG,42.420000000000002,GRM,654640.64133177546
KG,42.420000000000002,SHORT_TON_MASS,0.046760045809412537
KG,42.420000000000002,LONG_TON_MASS,0.041750040901261193
KG,42.420000000000002,KIPM,0.093520091618825074
KG,42.420000000000002,OZM,1496.321465901201
G,42.420000000000002,KG,0.042419999999999999
G,42.420000000000002,G,42.420000000000002
G,42.420000000000002,MG,42420
G,42.420000000000002,MKG,42420000
G,42.420000000000002,NG,42420000000
G,42.420000000000002,MEGAGRAM,4.2419999999999997e-05
G,42.420000000000002,TONNE,4.2419999999999997e-05
G,42.420000000000002,LBM,0.093520091618825074
G,42.420000000000002,SLUG,0.0029066933076451061
G,42.420000000000002,GRM,654.64064133177544
G,42.420000000000002,SHORT_TON_MASS,4.6760045809412537e-05
G,42.420000000000002,LONG_TON_MASS,4.1750040901261197e-05
G,42.420000000000002,KIPM,9.3520091618825074e-05
G,42.420000000000002,OZM,1.4963214659012012
MG,42.420000000000002,KG,4.2419999999999997e-05
MG,42.420000000000002,G,0.042419999999999999
MG,42.420000000000002,MG,42.420000000000002
MG,42.420000000000002,MKG,42420.000000000007
MG,42.420000000000002,NG,42420000
MG,42.420000000000002,MEGAGRAM,4.2420000000000005e-08
MG,42.420000000000002,TONNE,4.2419999999999999e-08
MG,42.420000000000002,LBM,9.3520091618825061e-05
MG,42.420000000000002,SLUG,2.9066933076451067e-06
MG,42.420000000000002,GRM,0.65464064133177535
MG,42.420000000000002,SHORT_TON_MASS,4.6760045809412529e-08
MG,42.420000000000002,LONG_TON_MASS,4.1750040901261187e-08
MG,42.420000000000002,KIPM,9.3520091618825058e-08
MG,42.420000000000002,OZM,0.001496321465901201
MKG,42.420000000000002,KG,4.2420000000000005e-08
MKG,42.420000000000002,G,4.2419999999999997e-05
MKG,42.420000000000002,MG,0.042419999999999999
MKG,42.420000000000002,MKG,42.420000000000002
MKG,42.420000000000002,NG,42420
MKG,42.420000000000002,MEGAGRAM,4.2420000000000001e-11
MKG,42.420000000000002,TONNE,4.2420000000000001e-11
MKG,42.420000000000002,LBM,9.3520091618825071e-08
MKG,42.420000000000002,SLUG,2.906693307645107e-09
MKG,42.420000000000002,GRM,0.00065464064133177551
MKG,42.420000000000002,SHORT_TON_MASS,4.6760045809412536e-11
MKG,42.420000000000002,LONG_TON_MASS,4.1750040901261191e-11
MKG,42.420000000000002,KIPM,9.3520091618825072e-11
MKG,42.420000000000002,OZM,1.4963214659012011e-06
NG,42.420000000000002,KG,4.2420000000000007e-11
NG,42.420000000000002,G,4.2420000000000005e-08
NG,42.420000000000002,MG,4.2419999999999997e-05
NG,42.420000000000002,MKG,0.042419999999999999
NG,42.420000000000002,NG,42.420000000000002
NG,42.420000000000002,MEGAGRAM,4.2420000000000004e-14
NG,42.420000000000002,TONNE,4.2420000000000016e-14
NG,42.420000000000002,LBM,9.3520091618825085e-11
NG,42.420000000000002,SLUG,2.9066933076451064e-12
NG,42.420000000000002,GRM,6.5464064133177549e-07
NG,42.420000000000002,SHORT_TON_MASS,4.6760045809412548e-14
NG,42.420000000000002,LONG_TON_MASS,4.1750040901261206e-14
NG,42.420000000000002,KIPM,9.3520091618825097e-14
NG,42.420000000000002,OZM,1.4963214659012014e-09
MEGAGRAM,42.420000000000002,KG,42420
MEGAGRAM,42.420000000000002,G,42420000
MEGAGRAM,42.420000000000002,MG,42420000000
MEGAGRAM,42.420000000000002,MKG,42420000000000
MEGAGRAM,42.420000000000002,NG,42420000000000000
MEGAGRAM,42.420000000000002,MEGAGRAM,42.420000000000002
MEGAGRAM,42.420000000000002,TONNE,42.420000000000002
MEGAGRAM,42.420000000000002,LBM,93520.091618825085
MEGAGRAM,42.420000000000002,SLUG,2906.693307645106
MEGAGRAM,42.420000000000002,GRM,654640641.33177555
MEGAGRAM,42.420000000000002,SHORT_TON_MASS,46.760045809412546
MEGAGRAM,42.420000000000002,LONG_TON_MASS,41.750040901261194
MEGAGRAM,42.420000000000002,KIPM,93.520091618825091
MEGAGRAM,42.420000000000002,OZM,1496321.4659012014
TONNE,42.420000000000002,KG,42420
TONNE,42.420000000000002,G,42420000
TONNE,42.420000000000002,MG,42420000000
TONNE,42.420000000000002,MKG,42420000000000
TONNE,42.420000000000002,NG,42420000000000000
TONNE,42.420000000000002,MEGAGRAM,42.420000000000002
TONNE,42.420000000000002,TONNE,42.420000000000002
TONNE,42.420000000000002,LBM,93520.091618825085
TONNE,42.420000000000002,SLUG,2906.693307645106
TONNE,42.420000000000002,GRM,654640641.33177555
TONNE,42.420000000000002,SHORT_TON_MASS,46.760045809412546
TONNE,42.420000000000002,LONG_TON_MASS,41.750040901261194
TONNE,42.420000000000002,KIPM,93.520091618825063
TONNE,42.420000000000002,OZM,1496321.4659012014
LBM,42.420000000000002,KG,19.241388335400003
LBM,42.420000000000002,G,19241.388335400003
LBM,42.420000000000002,MG,19241388.335400004
LBM,42.420000000000002,MKG,19241388335.400002
LBM,42.420000000000002,NG,19241388335400
LBM,42.420000000000002,MEGAGRAM,0.019241388335400001
LBM,42.420000000000002,TONNE,0.019241388335400001
LBM,42.420000000000002,LBM,42.420000000000002
LBM,42.420000000000002,SLUG,1.3184539062778831
LBM,42.420000000000002,GRM,296940
LBM,42.420000000000002,SHORT_TON_MASS,0.02121
LBM,42.420000000000002,LONG_TON_MASS,0.018937499999999999
LBM,42.420000000000002,KIPM,0.042419999999999999
LBM,42.420000000000002,OZM,678.72000000000003
SLUG,42.420000000000002,KG,619.07336259629403
SLUG,42.420000000000002,G,619073.36259629403
SLUG,42.420000000000002,MG,619073362.59629393
SLUG,42.420000000000002,MKG,619073362596.29407
SLUG,42.420000000000002,NG,619073362596294
SLUG,42.420000000000002,MEGAGRAM,0.61907336259629409
SLUG,42.420000000000002,TONNE,0.61907336259629397
SLUG,42.420000000000002,LBM,1364.8231397637794
SLUG,42.420000000000002,SLUG,42.420000000000002
SLUG,42.420000000000002,GRM,9553761.9783464558
SLUG,42.420000000000002,SHORT_TON_MASS,0.68241156988188967
SLUG,42.420000000000002,LONG_TON_MASS,0.60929604453740149
SLUG,42.420000000000002,KIPM,1.3648231397637793
SLUG,42.420000000000002,OZM,21837.170236220471
GRM,42.420000000000002,KG,0.0027487697622000005
GRM,42.420000000000002,G,2.7487697622000002
GRM,42.420000000000002,MG,2748.7697622000005
GRM,42.420000000000002,MKG,2748769.7622000002
GRM,42.420000000000002,NG,2748769762.2000003
GRM,42.420000000000002,MEGAGRAM,2.7487697622000002e-06
GRM,42.420000000000002,TONNE,2.7487697622000006e-06
GRM,42.420000000000002,LBM,0.0060600000000000003
GRM,42.420000000000002,SLUG,0.00018835055803969759
GRM,42.420000000000002,GRM,42.420000000000002
GRM,42.420000000000002,SHORT_TON_MASS,3.0300000000000006e-06
GRM,42.420000000000002,LONG_TON_MASS,2.7053571428571433e-06
